num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3575	6831.784800	22.060448	-0.668375	0.542672	10.332670
3577	6833.850584	21.344842	-0.694308	0.537319	9.281650
3579	6835.925228	20.767218	-0.709401	0.527033	9.394135
3581	6838.000435	20.391720	-0.690972	0.514858	9.146957
3583	6840.072150	20.057517	-0.643851	0.511069	9.255183
3585	6842.139577	19.639779	-0.615574	0.511216	6.353063
3589	6846.262809	18.764158	-0.599270	0.525979	7.209257
3591	6848.328190	18.346110	-0.591320	0.530829	6.507001
3593	6850.392414	17.941294	-0.576350	0.525734	6.445038
3595	6852.457712	17.583382	-0.563928	0.528595	6.618230
3597	6854.520415	17.179255	-0.552424	0.531159	6.090233
3599	6856.578456	16.896718	-0.556680	0.531489	6.081541
3601	6858.631159	16.550333	-0.558643	0.528350	5.508512
3603	6860.679713	16.261218	-0.558443	0.521462	5.283428
3605	6862.728048	15.888576	-0.548715	0.509590	4.916735
3607	6864.782683	15.376289	-0.540120	0.497708	5.334262
3609	6866.844594	14.783769	-0.507114	0.496505	4.294454
3611	6868.917205	14.239912	-0.449004	0.510648	4.849133
3613	6871.006205	13.953530	-0.427375	0.533629	4.673164
3615	6873.085313	13.787743	-0.474550	0.549163	3.762375
3619	6877.199568	13.553172	-0.485937	0.532860	3.785466
3621	6879.245696	13.275078	-0.461338	0.518622	3.036418
3623	6881.291426	12.918005	-0.447139	0.510122	2.776319
3625	6883.341355	12.527548	-0.440022	0.506197	4.004631
3627	6885.398811	12.187160	-0.421889	0.507228	2.675806
3629	6887.461969	11.855269	-0.405042	0.510343	2.895602
3631	6889.518477	11.550778	-0.393066	0.516178	2.450136
3633	6891.576154	11.259167	-0.384259	0.525546	2.297619
3635	6893.646265	11.067930	-0.366327	0.523963	2.361738
3637	6895.702154	10.769230	-0.357454	0.528309	2.635156
3639	6897.768016	10.522947	-0.334457	0.531706	2.683111
3641	6899.839930	10.249491	-0.336247	0.532082	2.409587
3643	6901.910906	9.958937	-0.335818	0.530917	2.817014
3645	6903.993765	9.651758	-0.365412	0.522252	1.539437
3647	6906.086197	9.474528	-0.369939	0.501117	1.099056
3649	6908.164959	5.281196	-1.308014	0.307999	1.907171
3651	6912.274873	0.580904	1.184867	-1.140507	1.909688
3653	6920.438434	0.541151	0.079023	2.360826	1.541445
3653	6920.438434	0.541151	0.079023	2.360826	1.648861
3653	6920.438434	0.541151	0.079023	2.360826	1.648861
3653	6920.438434	0.541151	0.079023	2.360826	1.648861
