crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	33.593571	3923	0.000000
281474976710655.000000	43.431149	3924	0.000000
281474976710655.000000	33.364464	3925	0.000000
281474976710655.000000	34.175926	3926	0.000000
281474976710655.000000	41.794041	3927	0.000000
281474976710655.000000	49.532501	3928	0.000000
281474976710655.000000	36.697105	3929	0.000000
281474976710655.000000	39.156441	3930	0.000000
281474976710655.000000	32.105934	3931	0.000000
281474976710655.000000	38.738728	3932	0.000000
281474976710655.000000	31.197311	3933	0.000000
281474976710655.000000	30.485645	3934	0.000000
281474976710655.000000	30.122009	3935	0.000000
281474976710655.000000	30.525091	3936	0.000000
281474976710655.000000	29.151192	3937	0.000000
281474976710655.000000	27.799913	3938	0.000000
281474976710655.000000	34.958496	3939	0.000000
281474976710655.000000	28.789135	3940	0.000000
281474976710655.000000	25.405046	3941	0.000000
281474976710655.000000	29.357103	3942	0.000000
281474976710655.000000	31.441082	3943	0.000000
281474976710655.000000	28.033291	3944	0.000000
281474976710655.000000	26.013748	3945	0.000000
281474976710655.000000	27.218401	3946	0.000000
281474976710655.000000	23.571766	3947	0.000000
281474976710655.000000	27.211088	3948	0.000000
281474976710655.000000	27.040359	3949	0.000000
281474976710655.000000	21.829798	3950	0.000000
281474976710655.000000	20.273476	3951	0.000000
281474976710655.000000	25.388605	3952	0.000000
281474976710655.000000	19.792953	3953	0.000000
281474976710655.000000	20.818640	3954	0.000000
281474976710655.000000	21.864029	3955	0.000000
281474976710655.000000	22.137583	3956	0.000000
281474976710655.000000	19.320765	3957	0.000000
281474976710655.000000	21.111069	3958	0.000000
281474976710655.000000	19.829334	3959	0.000000
281474976710655.000000	19.572283	3960	0.000000
281474976710655.000000	19.329058	3961	0.000000
281474976710655.000000	18.944551	3962	0.000000
281474976710655.000000	18.143585	3963	0.000000
281474976710655.000000	18.623390	3964	0.000000
281474976710655.000000	17.457586	3965	0.000000
281474976710655.000000	16.879786	3966	0.000000
281474976710655.000000	17.553663	3967	0.000000
281474976710655.000000	16.563240	3968	0.000000
281474976710655.000000	15.912858	3969	0.000000
281474976710655.000000	15.666292	3970	0.000000
281474976710655.000000	15.020762	3971	0.000000
281474976710655.000000	14.557116	3972	0.000000
281474976710655.000000	14.418067	3973	0.000000
281474976710655.000000	13.845308	3974	0.000000
281474976710655.000000	13.479591	3975	0.000000
281474976710655.000000	13.647789	3976	0.000000
281474976710655.000000	13.644391	3977	0.000000
281474976710655.000000	13.755748	3978	0.000000
281474976710655.000000	12.797650	3979	0.000000
281474976710655.000000	12.767735	3980	0.000000
281474976710655.000000	12.309099	3981	0.000000
281474976710655.000000	12.516260	3982	0.000000
281474976710655.000000	11.855135	3983	0.000000
281474976710655.000000	11.740404	3984	0.000000
281474976710655.000000	11.087986	3985	0.000000
281474976710655.000000	11.148519	3986	0.000000
281474976710655.000000	10.308236	3987	0.000000
281474976710655.000000	10.560927	3988	0.000000
281474976710655.000000	10.572821	3989	0.000000
281474976710655.000000	9.936522	3990	0.000000
281474976710655.000000	9.717556	3991	0.000000
281474976710655.000000	9.139159	3992	0.000000
281474976710655.000000	9.207655	3993	0.000000
281474976710655.000000	9.098334	3994	0.000000
281474976710655.000000	8.686492	3995	0.000000
281474976710655.000000	8.398952	3996	0.000000
281474976710655.000000	8.344873	3997	0.000000
281474976710655.000000	8.089911	3998	0.000000
281474976710655.000000	7.940759	3999	0.000000
281474976710655.000000	7.937088	4000	0.000000
281474976710655.000000	7.918473	4001	0.000000
281474976710655.000000	7.551376	4002	0.000000
281474976710655.000000	7.359712	4003	0.000000
281474976710655.000000	7.117265	4004	0.000000
281474976710655.000000	6.796049	4005	0.000000
281474976710655.000000	6.795438	4006	0.000000
281474976710655.000000	6.558589	4007	0.000000
281474976710655.000000	6.442513	4008	0.000000
281474976710655.000000	6.291115	4009	0.000000
281474976710655.000000	5.992290	4010	0.000000
281474976710655.000000	6.030140	4011	0.000000
281474976710655.000000	5.793688	4012	0.000000
281474976710655.000000	5.816848	4013	0.000000
281474976710655.000000	5.469334	4014	0.000000
281474976710655.000000	5.536145	4015	0.000000
281474976710655.000000	5.276262	4016	0.000000
281474976710655.000000	5.357588	4017	0.000000
281474976710655.000000	5.036505	4018	0.000000
281474976710655.000000	5.024183	4019	0.000000
281474976710655.000000	4.907878	4020	0.000000
281474976710655.000000	4.714943	4021	0.000000
281474976710655.000000	4.639812	4022	0.000000
281474976710655.000000	4.510379	4023	0.000000
281474976710655.000000	4.448967	4024	0.000000
281474976710655.000000	4.219934	4025	0.000000
281474976710655.000000	4.267831	4026	0.000000
281474976710655.000000	4.142868	4027	0.000000
281474976710655.000000	4.036404	4028	0.000000
281474976710655.000000	3.917632	4029	0.000000
281474976710655.000000	3.852866	4030	0.000000
281474976710655.000000	3.709002	4031	0.000000
281474976710655.000000	3.692046	4032	0.000000
281474976710655.000000	3.581219	4033	0.000000
281474976710655.000000	3.507338	4034	0.000000
281474976710655.000000	3.431399	4035	0.000000
281474976710655.000000	3.338603	4036	0.000000
281474976710655.000000	3.209891	4037	0.000000
281474976710655.000000	3.218261	4038	0.000000
281474976710655.000000	3.061997	4039	0.000000
281474976710655.000000	2.995882	4040	0.000000
281474976710655.000000	2.933277	4041	0.000000
281474976710655.000000	2.845090	4042	0.000000
281474976710655.000000	2.806491	4043	0.000000
281474976710655.000000	2.711884	4044	0.000000
281474976710655.000000	2.597555	4045	0.000000
281474976710655.000000	2.584508	4046	0.000000
281474976710655.000000	2.489334	4047	0.000000
281474976710655.000000	2.471191	4048	0.000000
281474976710655.000000	2.343246	4049	0.000000
281474976710655.000000	2.367536	4050	0.000000
281474976710655.000000	2.200116	4051	0.000000
281474976710655.000000	2.273469	4052	0.000000
281474976710655.000000	2.129143	4053	0.000000
281474976710655.000000	2.121983	4054	0.000000
281474976710655.000000	2.041967	4055	0.000000
281474976710655.000000	1.999280	4056	0.000000
281474976710655.000000	1.958570	4057	0.000000
281474976710655.000000	1.901148	4058	0.000000
281474976710655.000000	1.807170	4059	0.000000
281474976710655.000000	1.668962	4060	0.000000
281474976710655.000000	1.515593	4061	0.000000
281474976710655.000000	1.263657	4062	0.000000
281474976710655.000000	1.049041	4063	0.000000
281474976710655.000000	1.479789	4064	0.000000
281474976710655.000000	1.409096	4065	0.000000
281474976710655.000000	1.337726	4066	0.000000
281474976710655.000000	1.257459	4067	0.000000
281474976710655.000000	1.206296	4068	0.000000
281474976710655.000000	1.134742	4069	0.000000
