num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3935	7310.193420	40.764853	0.458480	0.571714	34.691046
3937	7312.255862	39.858588	0.458452	0.570265	32.635620
3939	7314.319608	38.809387	0.473435	0.570234	31.810637
3941	7316.385908	37.862857	0.482612	0.572172	30.203119
3943	7318.454146	36.997435	0.472932	0.576413	29.147041
3945	7320.523524	36.145913	0.451772	0.579369	27.106836
3947	7322.592274	35.525627	0.447320	0.581698	26.873612
3949	7324.658224	34.883131	0.430096	0.582083	25.756066
3951	7326.721577	34.242445	0.409001	0.580895	24.740594
3953	7328.781246	33.619340	0.391951	0.579743	23.676190
3955	7330.842120	32.887526	0.394168	0.577319	22.148609
3957	7332.900334	32.182459	0.396504	0.576575	21.807990
3959	7334.961142	31.479756	0.393065	0.575729	21.180997
3961	7337.022762	30.797451	0.380306	0.575723	19.318175
3963	7339.085248	30.069917	0.368932	0.576529	19.069728
3965	7341.148863	29.380870	0.358934	0.576839	18.491829
3967	7343.214406	28.664236	0.340530	0.575588	17.150718
3969	7345.281334	28.056444	0.323806	0.574456	17.170258
3971	7347.349039	27.395762	0.314948	0.571224	15.813324
3973	7349.414853	26.846809	0.299918	0.568653	15.396589
3975	7351.482404	26.332103	0.313655	0.565922	14.256578
3977	7353.544807	25.761220	0.320461	0.565772	13.068583
3979	7355.604684	25.255894	0.334772	0.569133	14.037679
3983	7359.714136	24.149844	0.298162	0.585153	12.714578
3985	7361.770844	23.577110	0.300903	0.583791	11.661543
3987	7363.827791	23.011895	0.300620	0.583853	11.382172
3989	7365.887358	22.450876	0.295375	0.584148	10.169606
3991	7367.948081	21.933010	0.280402	0.582599	10.436893
3993	7370.012461	21.463135	0.260980	0.580566	9.455318
3995	7372.077978	20.983391	0.252254	0.581697	9.564594
3997	7374.140174	20.520144	0.239139	0.580620	8.272011
3999	7376.202191	20.069331	0.223052	0.579601	7.553614
4001	7378.264763	19.663366	0.216040	0.574922	8.591810
4003	7380.326143	19.202268	0.211026	0.573327	8.324553
4005	7382.385967	18.747538	0.198412	0.570386	7.302999
4007	7384.451739	18.318411	0.187603	0.568590	5.906760
4009	7386.506146	17.839452	0.180870	0.567330	6.963883
4011	7388.574320	17.384436	0.178715	0.565819	7.392587
4013	7390.641928	16.902230	0.187112	0.568361	5.832265
4015	7392.710938	16.441419	0.200647	0.572349	6.033858
4017	7394.785864	16.111233	0.200608	0.583805	5.130085
4019	7396.860408	15.799531	0.181769	0.586150	5.170441
4021	7398.935191	15.471324	0.168249	0.591029	5.120236
4023	7401.001583	15.203663	0.157899	0.590740	6.114365
4025	7403.063844	14.926778	0.120649	0.589268	5.320913
4027	7405.126056	14.614933	0.133760	0.583397	4.933686
4031	7409.241191	13.985208	0.120681	0.576962	3.694384
4033	7411.302669	13.599962	0.130468	0.580569	3.387644
4035	7413.360069	13.322340	0.121803	0.574932	3.846811
4037	7415.426233	12.912769	0.121136	0.581419	4.109403
4039	7417.483440	12.628176	0.112968	0.578886	3.331429
4041	7419.554332	12.330900	0.109166	0.576234	2.373252
4043	7421.627767	12.072847	0.101483	0.567511	2.798256
4045	7423.695389	11.810888	0.109672	0.563511	2.109479
4047	7425.761715	11.597041	0.097237	0.560168	2.364683
4049	7427.827649	11.354089	0.106247	0.560029	1.641062
4051	7429.883706	11.144888	0.108247	0.563970	2.761488
4053	7431.933270	10.898230	0.096266	0.570766	2.377441
4055	7433.979789	10.641649	0.108292	0.587532	2.266341
4057	7436.026795	10.364328	0.100387	0.589169	2.898253
4059	7438.074216	10.097058	0.097021	0.588703	1.779409
4061	7441.250861	0.334811	0.169876	1.620311	1.299454
4063	7445.382060	0.171990	0.211543	2.235154	2.148764
4065	7450.428908	0.033133	2.298361	2.178573	1.251106
4067	7454.549705	0.119861	-0.013371	-0.806622	1.373625
4069	7458.675967	0.230413	-0.049796	-1.208873	1.859510
4069	7458.675967	0.230390	-0.049829	-1.208571	1.330473
4069	7458.675967	0.230663	-0.049422	-1.212292	1.899963
4069	7458.675967	0.230394	-0.049825	-1.208610	1.899963
4069	7458.675967	0.230590	-0.049538	-1.211226	1.899963
