crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	28.495285	3738	0.000000
281474976710655.000000	24.764330	3739	0.000000
281474976710655.000000	22.318277	3740	0.000000
281474976710655.000000	27.075224	3741	0.000000
281474976710655.000000	24.924515	3742	0.000000
281474976710655.000000	22.855175	3743	0.000000
281474976710655.000000	21.770334	3744	0.000000
281474976710655.000000	20.996298	3745	0.000000
281474976710655.000000	22.927628	3746	0.000000
281474976710655.000000	24.078373	3747	0.000000
281474976710655.000000	21.493385	3748	0.000000
281474976710655.000000	23.100899	3749	0.000000
281474976710655.000000	21.940458	3750	0.000000
281474976710655.000000	19.808422	3751	0.000000
281474976710655.000000	19.812523	3752	0.000000
281474976710655.000000	21.180798	3753	0.000000
281474976710655.000000	19.615837	3754	0.000000
281474976710655.000000	19.494566	3755	0.000000
281474976710655.000000	17.599533	3756	0.000000
281474976710655.000000	18.316107	3757	0.000000
281474976710655.000000	18.539291	3758	0.000000
281474976710655.000000	17.507751	3759	0.000000
281474976710655.000000	17.947897	3760	0.000000
281474976710655.000000	16.613808	3761	0.000000
281474976710655.000000	16.017420	3762	0.000000
281474976710655.000000	15.626780	3763	0.000000
281474976710655.000000	15.690982	3764	0.000000
281474976710655.000000	15.179320	3765	0.000000
281474976710655.000000	14.650787	3766	0.000000
281474976710655.000000	14.266770	3767	0.000000
281474976710655.000000	14.522863	3768	0.000000
281474976710655.000000	14.176682	3769	0.000000
281474976710655.000000	12.910395	3770	0.000000
281474976710655.000000	13.125849	3771	0.000000
281474976710655.000000	12.967297	3772	0.000000
281474976710655.000000	11.824578	3773	0.000000
281474976710655.000000	12.945221	3774	0.000000
281474976710655.000000	11.712612	3775	0.000000
281474976710655.000000	11.566688	3776	0.000000
281474976710655.000000	11.162652	3777	0.000000
281474976710655.000000	11.945703	3778	0.000000
281474976710655.000000	10.725319	3779	0.000000
281474976710655.000000	10.630598	3780	0.000000
281474976710655.000000	10.553816	3781	0.000000
281474976710655.000000	10.307354	3782	0.000000
281474976710655.000000	10.511517	3783	0.000000
281474976710655.000000	9.756926	3784	0.000000
281474976710655.000000	9.868428	3785	0.000000
281474976710655.000000	9.519238	3786	0.000000
281474976710655.000000	9.533662	3787	0.000000
281474976710655.000000	8.748022	3788	0.000000
281474976710655.000000	8.968718	3789	0.000000
281474976710655.000000	8.407148	3790	0.000000
281474976710655.000000	8.667546	3791	0.000000
281474976710655.000000	8.140331	3792	0.000000
281474976710655.000000	8.028907	3793	0.000000
281474976710655.000000	7.759305	3794	0.000000
281474976710655.000000	7.653847	3795	0.000000
281474976710655.000000	7.443400	3796	0.000000
281474976710655.000000	7.469652	3797	0.000000
281474976710655.000000	7.224996	3798	0.000000
281474976710655.000000	6.936571	3799	0.000000
281474976710655.000000	6.881967	3800	0.000000
281474976710655.000000	6.626914	3801	0.000000
281474976710655.000000	6.535523	3802	0.000000
281474976710655.000000	6.372145	3803	0.000000
281474976710655.000000	6.149105	3804	0.000000
281474976710655.000000	6.017365	3805	0.000000
281474976710655.000000	5.840244	3806	0.000000
281474976710655.000000	5.787843	3807	0.000000
281474976710655.000000	5.629559	3808	0.000000
281474976710655.000000	5.610489	3809	0.000000
281474976710655.000000	5.489030	3810	0.000000
281474976710655.000000	5.337757	3811	0.000000
281474976710655.000000	5.115160	3812	0.000000
281474976710655.000000	5.048065	3813	0.000000
281474976710655.000000	4.858034	3814	0.000000
281474976710655.000000	4.863999	3815	0.000000
281474976710655.000000	4.679117	3816	0.000000
281474976710655.000000	4.568403	3817	0.000000
281474976710655.000000	4.467669	3818	0.000000
281474976710655.000000	4.421472	3819	0.000000
281474976710655.000000	4.261055	3820	0.000000
281474976710655.000000	4.196406	3821	0.000000
281474976710655.000000	3.999871	3822	0.000000
281474976710655.000000	3.987437	3823	0.000000
281474976710655.000000	3.847434	3824	0.000000
281474976710655.000000	3.728949	3825	0.000000
281474976710655.000000	3.666776	3826	0.000000
281474976710655.000000	3.545043	3827	0.000000
281474976710655.000000	3.506905	3828	0.000000
281474976710655.000000	3.387987	3829	0.000000
281474976710655.000000	3.341763	3830	0.000000
281474976710655.000000	3.190274	3831	0.000000
281474976710655.000000	3.162277	3832	0.000000
281474976710655.000000	2.984876	3833	0.000000
281474976710655.000000	3.015672	3834	0.000000
281474976710655.000000	2.865711	3835	0.000000
281474976710655.000000	2.878849	3836	0.000000
281474976710655.000000	2.716345	3837	0.000000
281474976710655.000000	2.713913	3838	0.000000
281474976710655.000000	2.589969	3839	0.000000
281474976710655.000000	2.597413	3840	0.000000
281474976710655.000000	2.457133	3841	0.000000
281474976710655.000000	2.479083	3842	0.000000
281474976710655.000000	2.385127	3843	0.000000
281474976710655.000000	2.378822	3844	0.000000
281474976710655.000000	2.249292	3845	0.000000
281474976710655.000000	2.243833	3846	0.000000
281474976710655.000000	2.161754	3847	0.000000
281474976710655.000000	2.132042	3848	0.000000
281474976710655.000000	2.073041	3849	0.000000
281474976710655.000000	2.032465	3850	0.000000
281474976710655.000000	1.972054	3851	0.000000
281474976710655.000000	1.933751	3852	0.000000
281474976710655.000000	1.901859	3853	0.000000
281474976710655.000000	1.844630	3854	0.000000
281474976710655.000000	1.787586	3855	0.000000
281474976710655.000000	1.731654	3856	0.000000
281474976710655.000000	1.665918	3857	0.000000
281474976710655.000000	1.594387	3858	0.000000
281474976710655.000000	1.507062	3859	0.000000
281474976710655.000000	1.346223	3860	0.000000
281474976710655.000000	1.208630	3861	0.000000
281474976710655.000000	1.347900	3862	0.000000
