num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
4467	8050.881513	34.638419	0.905930	0.547542	23.526646
4469	8052.943840	34.060425	0.896090	0.546660	21.771882
4471	8055.008349	33.472389	0.892204	0.545807	22.120269
4473	8057.071520	32.967715	0.865081	0.544001	21.004713
4475	8059.135828	32.364635	0.869592	0.543944	19.829350
4477	8061.199390	31.951158	0.863698	0.542590	19.515244
4479	8063.261165	31.417423	0.855015	0.543435	20.244067
4481	8065.320567	30.853642	0.836248	0.545099	18.745614
4483	8067.379162	30.371080	0.842955	0.547957	17.768500
4485	8069.436813	29.921668	0.816811	0.554860	17.109392
4487	8071.493915	29.358925	0.805729	0.556022	17.010491
4489	8073.552275	28.856578	0.804841	0.554117	16.769626
4491	8075.609867	28.392693	0.792177	0.556288	16.538391
4493	8077.670340	27.914534	0.787724	0.555921	14.873576
4495	8079.731620	27.437866	0.749813	0.554332	14.446392
4497	8081.792341	26.980651	0.739900	0.555341	14.303993
4499	8083.853706	26.554566	0.739749	0.552044	14.047968
4501	8085.917138	26.090298	0.714820	0.553531	13.372035
4503	8087.977328	25.624365	0.692450	0.550274	12.881161
4505	8090.041099	25.147452	0.694500	0.550073	11.616144
4507	8092.105305	24.754633	0.701409	0.551115	11.676743
4509	8094.171237	24.301607	0.674865	0.556860	12.376889
4511	8096.236555	23.858776	0.645173	0.557510	11.513755
4513	8098.305509	23.424284	0.667227	0.556016	11.408713
4515	8100.372285	23.066841	0.646871	0.558050	11.469073
4517	8102.438931	22.714564	0.636729	0.560057	10.296561
4519	8104.506592	22.456826	0.623710	0.560909	9.319575
4521	8106.569984	22.142448	0.597623	0.560690	9.656602
4523	8108.632002	21.788193	0.587667	0.558248	8.914983
4525	8110.692212	21.438900	0.578828	0.556955	8.199177
4527	8112.751485	21.115532	0.560932	0.554780	8.804922
4529	8114.813190	20.773838	0.551644	0.553684	8.445514
4531	8116.874546	20.309016	0.547180	0.560005	8.350787
4533	8118.935007	19.999653	0.538118	0.557052	7.087158
4535	8120.998574	19.655679	0.518538	0.556006	7.490297
4537	8123.062192	19.308907	0.508599	0.555931	7.526102
4539	8125.127364	19.001747	0.501125	0.547893	6.200450
4541	8127.191075	18.739596	0.494401	0.545825	7.121076
4543	8129.256324	18.389480	0.497689	0.545426	6.789481
4545	8131.313633	18.106255	0.494422	0.545215	5.740748
4547	8133.373348	17.858484	0.486490	0.547266	5.502829
4549	8135.428419	17.519241	0.484627	0.550240	5.788693
4551	8137.488235	17.229261	0.473587	0.559081	5.266705
4553	8139.541100	16.906657	0.464229	0.555389	5.593374
4555	8141.596814	16.614826	0.449598	0.557263	5.504408
4557	8143.654138	16.271507	0.447070	0.559792	6.032003
4559	8145.707835	15.964485	0.428419	0.560010	4.519231
4561	8147.767341	15.703471	0.427846	0.560373	4.788447
4563	8149.830883	15.431034	0.405183	0.561635	4.209598
4565	8151.888130	15.123603	0.407955	0.558326	4.979993
4567	8153.948765	14.898907	0.393417	0.559746	4.143141
4569	8156.013947	14.579696	0.391305	0.559597	4.630706
4571	8158.069294	14.320266	0.381645	0.553187	3.584868
4573	8160.147158	14.085252	0.366820	0.560068	4.528164
4575	8162.216235	13.757563	0.373905	0.562894	3.819700
4577	8164.278818	13.554703	0.361258	0.566148	4.302875
4579	8166.349701	13.326216	0.356181	0.565600	4.408900
4581	8168.422384	13.059076	0.345919	0.564377	2.736266
4583	8170.489132	12.891162	0.333439	0.565402	3.565582
4585	8172.558727	12.710236	0.311108	0.567026	2.388941
4587	8174.621144	12.553640	0.300719	0.565772	2.771153
4589	8176.686996	12.368618	0.298615	0.565059	3.433125
4591	8178.745674	12.166812	0.290784	0.561359	2.624476
4593	8180.807572	11.962689	0.295940	0.559415	2.460294
4595	8182.870013	11.790143	0.276456	0.557701	2.243223
4597	8184.931912	11.506554	0.286742	0.564078	1.975578
4599	8186.988843	11.332309	0.275999	0.552865	2.296591
4601	8189.056291	11.126012	0.267420	0.561387	1.885089
4603	8191.121021	10.926486	0.262547	0.556406	2.771490
4605	8193.180627	10.742817	0.264244	0.547932	2.533547
4607	8195.254013	10.537285	0.254827	0.552511	2.040150
4609	8197.303845	10.394810	0.253306	0.543699	1.833946
4611	8199.366654	10.236269	0.255679	0.547983	1.499665
4613	8201.422492	10.071431	0.241350	0.554704	2.404478
4615	8203.479254	9.903677	0.254584	0.552729	1.651848
4617	8205.530340	9.766784	0.244514	0.566896	1.954367
4619	8207.581333	9.558817	0.239833	0.567322	1.501818
4621	8210.697297	0.254054	0.073790	0.899615	1.523087
4623	8215.796790	0.115312	2.367752	2.172693	1.319120
