crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	6.220026	4542	0.000000
281474976710655.000000	6.283574	4543	0.000000
281474976710655.000000	6.204865	4544	0.000000
281474976710655.000000	6.079671	4545	0.000000
281474976710655.000000	5.893699	4546	0.000000
281474976710655.000000	5.797591	4547	0.000000
281474976710655.000000	5.727795	4548	0.000000
281474976710655.000000	5.626599	4549	0.000000
281474976710655.000000	5.622547	4550	0.000000
281474976710655.000000	5.416700	4551	0.000000
281474976710655.000000	5.326858	4552	0.000000
281474976710655.000000	5.232429	4553	0.000000
281474976710655.000000	5.060903	4554	0.000000
281474976710655.000000	4.989391	4555	0.000000
281474976710655.000000	4.918905	4556	0.000000
281474976710655.000000	4.879617	4557	0.000000
281474976710655.000000	4.720872	4558	0.000000
281474976710655.000000	4.765958	4559	0.000000
281474976710655.000000	4.620481	4560	0.000000
281474976710655.000000	4.544721	4561	0.000000
281474976710655.000000	4.434333	4562	0.000000
281474976710655.000000	4.347290	4563	0.000000
281474976710655.000000	4.243970	4564	0.000000
281474976710655.000000	4.329335	4565	0.000000
281474976710655.000000	4.079805	4566	0.000000
281474976710655.000000	4.092588	4567	0.000000
281474976710655.000000	3.914995	4568	0.000000
281474976710655.000000	3.949004	4569	0.000000
281474976710655.000000	3.827577	4570	0.000000
281474976710655.000000	3.847185	4571	0.000000
281474976710655.000000	3.559212	4572	0.000000
281474976710655.000000	3.710930	4573	0.000000
281474976710655.000000	3.461377	4574	0.000000
281474976710655.000000	3.597247	4575	0.000000
281474976710655.000000	3.429308	4576	0.000000
281474976710655.000000	3.499607	4577	0.000000
281474976710655.000000	3.267336	4578	0.000000
281474976710655.000000	3.301960	4579	0.000000
281474976710655.000000	3.129794	4580	0.000000
281474976710655.000000	3.199782	4581	0.000000
281474976710655.000000	3.075249	4582	0.000000
281474976710655.000000	3.058179	4583	0.000000
281474976710655.000000	2.971173	4584	0.000000
281474976710655.000000	2.898360	4585	0.000000
281474976710655.000000	2.885894	4586	0.000000
281474976710655.000000	2.781056	4587	0.000000
281474976710655.000000	2.762447	4588	0.000000
281474976710655.000000	2.654331	4589	0.000000
281474976710655.000000	2.680050	4590	0.000000
281474976710655.000000	2.597702	4591	0.000000
281474976710655.000000	2.590745	4592	0.000000
281474976710655.000000	2.501869	4593	0.000000
281474976710655.000000	2.463273	4594	0.000000
281474976710655.000000	2.336064	4595	0.000000
281474976710655.000000	2.369267	4596	0.000000
281474976710655.000000	2.312541	4597	0.000000
281474976710655.000000	2.288639	4598	0.000000
281474976710655.000000	2.202922	4599	0.000000
281474976710655.000000	2.208299	4600	0.000000
281474976710655.000000	2.106303	4601	0.000000
281474976710655.000000	2.123555	4602	0.000000
281474976710655.000000	2.036458	4603	0.000000
281474976710655.000000	2.044616	4604	0.000000
281474976710655.000000	1.981462	4605	0.000000
281474976710655.000000	1.954497	4606	0.000000
281474976710655.000000	1.924689	4607	0.000000
281474976710655.000000	1.904223	4608	0.000000
281474976710655.000000	1.864327	4609	0.000000
281474976710655.000000	1.782128	4610	0.000000
281474976710655.000000	1.794942	4611	0.000000
281474976710655.000000	1.747789	4612	0.000000
281474976710655.000000	1.732155	4613	0.000000
281474976710655.000000	1.705551	4614	0.000000
281474976710655.000000	1.691389	4615	0.000000
281474976710655.000000	1.645547	4616	0.000000
281474976710655.000000	1.593436	4617	0.000000
281474976710655.000000	1.609924	4618	0.000000
281474976710655.000000	1.506166	4619	0.000000
281474976710655.000000	1.401688	4620	0.000000
281474976710655.000000	1.262545	4621	0.000000
281474976710655.000000	1.381170	4622	0.000000
281474976710655.000000	1.329213	4623	0.000000
281474976710655.000000	1.277264	4624	0.000000
