crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.393274	3092	0.000000
281474976710655.000000	3.253939	3093	0.000000
281474976710655.000000	3.230398	3094	0.000000
281474976710655.000000	3.005654	3095	0.000000
281474976710655.000000	3.042061	3096	0.000000
281474976710655.000000	2.839387	3097	0.000000
281474976710655.000000	2.834064	3098	0.000000
281474976710655.000000	2.666504	3099	0.000000
281474976710655.000000	2.600245	3100	0.000000
281474976710655.000000	2.516686	3101	0.000000
281474976710655.000000	2.372063	3102	0.000000
281474976710655.000000	2.360914	3103	0.000000
281474976710655.000000	2.200199	3104	0.000000
281474976710655.000000	2.210014	3105	0.000000
281474976710655.000000	2.048009	3106	0.000000
281474976710655.000000	2.061565	3107	0.000000
281474976710655.000000	1.926381	3108	0.000000
281474976710655.000000	1.930222	3109	0.000000
281474976710655.000000	1.859208	3110	0.000000
281474976710655.000000	1.809011	3111	0.000000
281474976710655.000000	1.648869	3112	0.000000
281474976710655.000000	1.486467	3113	0.000000
281474976710655.000000	1.440731	3114	0.000000
281474976710655.000000	0.906740	3115	0.000000
