crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	35.401962	3170	0.000000
281474976710655.000000	40.229893	3171	0.000000
281474976710655.000000	34.753056	3172	0.000000
281474976710655.000000	36.243824	3173	0.000000
281474976710655.000000	29.933359	3174	0.000000
281474976710655.000000	38.350765	3175	0.000000
281474976710655.000000	38.369125	3176	0.000000
281474976710655.000000	37.008186	3177	0.000000
281474976710655.000000	38.635838	3178	0.000000
281474976710655.000000	35.623699	3179	0.000000
281474976710655.000000	29.511053	3180	0.000000
281474976710655.000000	31.603300	3181	0.000000
281474976710655.000000	32.150620	3182	0.000000
281474976710655.000000	24.586475	3183	0.000000
281474976710655.000000	26.375952	3184	0.000000
281474976710655.000000	28.950027	3185	0.000000
281474976710655.000000	23.889544	3186	0.000000
281474976710655.000000	27.442886	3187	0.000000
281474976710655.000000	24.721584	3188	0.000000
281474976710655.000000	24.834980	3189	0.000000
281474976710655.000000	24.000072	3190	0.000000
281474976710655.000000	21.837606	3191	0.000000
281474976710655.000000	21.266964	3192	0.000000
281474976710655.000000	20.757099	3193	0.000000
281474976710655.000000	21.557194	3194	0.000000
281474976710655.000000	20.048956	3195	0.000000
281474976710655.000000	19.106331	3196	0.000000
281474976710655.000000	18.361917	3197	0.000000
281474976710655.000000	18.537991	3198	0.000000
281474976710655.000000	18.020430	3199	0.000000
281474976710655.000000	16.684179	3200	0.000000
281474976710655.000000	16.991079	3201	0.000000
281474976710655.000000	16.217945	3202	0.000000
281474976710655.000000	16.214880	3203	0.000000
281474976710655.000000	16.348597	3204	0.000000
281474976710655.000000	14.734212	3205	0.000000
281474976710655.000000	14.583779	3206	0.000000
281474976710655.000000	14.851608	3207	0.000000
281474976710655.000000	13.324722	3208	0.000000
281474976710655.000000	13.507326	3209	0.000000
281474976710655.000000	13.099234	3210	0.000000
281474976710655.000000	12.184106	3211	0.000000
281474976710655.000000	12.375548	3212	0.000000
281474976710655.000000	11.768052	3213	0.000000
281474976710655.000000	11.606096	3214	0.000000
281474976710655.000000	10.774969	3215	0.000000
281474976710655.000000	10.911071	3216	0.000000
281474976710655.000000	10.474401	3217	0.000000
281474976710655.000000	10.113340	3218	0.000000
281474976710655.000000	9.092691	3219	0.000000
281474976710655.000000	9.501270	3220	0.000000
281474976710655.000000	9.078729	3221	0.000000
281474976710655.000000	8.926557	3222	0.000000
281474976710655.000000	8.776633	3223	0.000000
281474976710655.000000	8.333758	3224	0.000000
281474976710655.000000	8.025446	3225	0.000000
281474976710655.000000	7.737308	3226	0.000000
281474976710655.000000	7.666029	3227	0.000000
281474976710655.000000	7.466507	3228	0.000000
281474976710655.000000	7.091757	3229	0.000000
281474976710655.000000	6.900795	3230	0.000000
281474976710655.000000	6.612173	3231	0.000000
281474976710655.000000	6.570827	3232	0.000000
281474976710655.000000	6.142796	3233	0.000000
281474976710655.000000	6.072653	3234	0.000000
281474976710655.000000	5.810880	3235	0.000000
281474976710655.000000	5.676738	3236	0.000000
281474976710655.000000	5.447611	3237	0.000000
281474976710655.000000	5.323011	3238	0.000000
281474976710655.000000	5.182997	3239	0.000000
281474976710655.000000	5.057958	3240	0.000000
281474976710655.000000	4.899959	3241	0.000000
281474976710655.000000	4.775103	3242	0.000000
281474976710655.000000	4.397046	3243	0.000000
281474976710655.000000	4.535275	3244	0.000000
281474976710655.000000	4.186013	3245	0.000000
281474976710655.000000	4.194397	3246	0.000000
281474976710655.000000	4.036376	3247	0.000000
281474976710655.000000	3.952701	3248	0.000000
281474976710655.000000	3.772310	3249	0.000000
281474976710655.000000	3.666034	3250	0.000000
281474976710655.000000	3.554040	3251	0.000000
281474976710655.000000	3.368590	3252	0.000000
281474976710655.000000	3.293990	3253	0.000000
281474976710655.000000	3.179839	3254	0.000000
281474976710655.000000	3.129768	3255	0.000000
281474976710655.000000	2.953163	3256	0.000000
281474976710655.000000	2.894236	3257	0.000000
281474976710655.000000	2.760124	3258	0.000000
281474976710655.000000	2.739266	3259	0.000000
281474976710655.000000	2.604173	3260	0.000000
281474976710655.000000	2.517194	3261	0.000000
281474976710655.000000	2.428041	3262	0.000000
281474976710655.000000	2.348917	3263	0.000000
281474976710655.000000	2.244733	3264	0.000000
281474976710655.000000	2.200159	3265	0.000000
281474976710655.000000	2.106468	3266	0.000000
281474976710655.000000	2.072011	3267	0.000000
281474976710655.000000	1.998164	3268	0.000000
281474976710655.000000	1.900093	3269	0.000000
281474976710655.000000	1.897013	3270	0.000000
281474976710655.000000	1.778690	3271	0.000000
281474976710655.000000	1.774551	3272	0.000000
281474976710655.000000	1.601080	3273	0.000000
281474976710655.000000	1.493438	3274	0.000000
281474976710655.000000	1.428247	3275	0.000000
