crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	20.615717	4200	0.000000
281474976710655.000000	19.481720	4201	0.000000
281474976710655.000000	18.551132	4202	0.000000
281474976710655.000000	19.563124	4203	0.000000
281474976710655.000000	18.612606	4204	0.000000
281474976710655.000000	18.440723	4205	0.000000
281474976710655.000000	18.032660	4206	0.000000
281474976710655.000000	17.914408	4207	0.000000
281474976710655.000000	17.693989	4208	0.000000
281474976710655.000000	17.301620	4209	0.000000
281474976710655.000000	16.668575	4210	0.000000
281474976710655.000000	15.687957	4211	0.000000
281474976710655.000000	15.964911	4212	0.000000
281474976710655.000000	15.954109	4213	0.000000
281474976710655.000000	15.849662	4214	0.000000
281474976710655.000000	15.380083	4215	0.000000
281474976710655.000000	14.911432	4216	0.000000
281474976710655.000000	14.696240	4217	0.000000
281474976710655.000000	15.152521	4218	0.000000
281474976710655.000000	15.044466	4219	0.000000
281474976710655.000000	13.476672	4220	0.000000
281474976710655.000000	14.224242	4221	0.000000
281474976710655.000000	13.463821	4222	0.000000
281474976710655.000000	13.522439	4223	0.000000
281474976710655.000000	13.198253	4224	0.000000
281474976710655.000000	12.966666	4225	0.000000
281474976710655.000000	13.155519	4226	0.000000
281474976710655.000000	12.718442	4227	0.000000
281474976710655.000000	12.190146	4228	0.000000
281474976710655.000000	11.643008	4229	0.000000
281474976710655.000000	11.637815	4230	0.000000
281474976710655.000000	11.640960	4231	0.000000
281474976710655.000000	11.692399	4232	0.000000
281474976710655.000000	11.519719	4233	0.000000
281474976710655.000000	11.258668	4234	0.000000
281474976710655.000000	11.141997	4235	0.000000
281474976710655.000000	10.664484	4236	0.000000
281474976710655.000000	10.708763	4237	0.000000
281474976710655.000000	10.535704	4238	0.000000
281474976710655.000000	10.298591	4239	0.000000
281474976710655.000000	9.943343	4240	0.000000
281474976710655.000000	10.243546	4241	0.000000
281474976710655.000000	9.578931	4242	0.000000
281474976710655.000000	9.639560	4243	0.000000
281474976710655.000000	9.727803	4244	0.000000
281474976710655.000000	9.136039	4245	0.000000
281474976710655.000000	9.219174	4246	0.000000
281474976710655.000000	9.076292	4247	0.000000
281474976710655.000000	8.836908	4248	0.000000
281474976710655.000000	8.965586	4249	0.000000
281474976710655.000000	8.583281	4250	0.000000
281474976710655.000000	8.267670	4251	0.000000
281474976710655.000000	8.118673	4252	0.000000
281474976710655.000000	7.876055	4253	0.000000
281474976710655.000000	7.995402	4254	0.000000
281474976710655.000000	7.911226	4255	0.000000
281474976710655.000000	7.550429	4256	0.000000
281474976710655.000000	7.450608	4257	0.000000
281474976710655.000000	7.174303	4258	0.000000
281474976710655.000000	7.681367	4259	0.000000
281474976710655.000000	7.175503	4260	0.000000
281474976710655.000000	7.200986	4261	0.000000
281474976710655.000000	6.663822	4262	0.000000
281474976710655.000000	6.868036	4263	0.000000
281474976710655.000000	6.478014	4264	0.000000
281474976710655.000000	6.674843	4265	0.000000
281474976710655.000000	6.323353	4266	0.000000
281474976710655.000000	6.495983	4267	0.000000
281474976710655.000000	6.015546	4268	0.000000
281474976710655.000000	6.153928	4269	0.000000
281474976710655.000000	5.960660	4270	0.000000
281474976710655.000000	5.879385	4271	0.000000
281474976710655.000000	5.798406	4272	0.000000
281474976710655.000000	5.725438	4273	0.000000
281474976710655.000000	5.542617	4274	0.000000
281474976710655.000000	5.392978	4275	0.000000
281474976710655.000000	5.367443	4276	0.000000
281474976710655.000000	5.328171	4277	0.000000
281474976710655.000000	5.151544	4278	0.000000
281474976710655.000000	5.108220	4279	0.000000
281474976710655.000000	5.017750	4280	0.000000
281474976710655.000000	4.992490	4281	0.000000
281474976710655.000000	4.858799	4282	0.000000
281474976710655.000000	4.741454	4283	0.000000
281474976710655.000000	4.720671	4284	0.000000
281474976710655.000000	4.590954	4285	0.000000
281474976710655.000000	4.464531	4286	0.000000
281474976710655.000000	4.390265	4287	0.000000
281474976710655.000000	4.303929	4288	0.000000
281474976710655.000000	4.235772	4289	0.000000
281474976710655.000000	4.152128	4290	0.000000
281474976710655.000000	4.112670	4291	0.000000
281474976710655.000000	4.016470	4292	0.000000
281474976710655.000000	3.970238	4293	0.000000
281474976710655.000000	3.888911	4294	0.000000
281474976710655.000000	3.821181	4295	0.000000
281474976710655.000000	3.763761	4296	0.000000
281474976710655.000000	3.751348	4297	0.000000
281474976710655.000000	3.609864	4298	0.000000
281474976710655.000000	3.625843	4299	0.000000
281474976710655.000000	3.456361	4300	0.000000
281474976710655.000000	3.474244	4301	0.000000
281474976710655.000000	3.323562	4302	0.000000
281474976710655.000000	3.370563	4303	0.000000
281474976710655.000000	3.193225	4304	0.000000
281474976710655.000000	3.246543	4305	0.000000
281474976710655.000000	3.099413	4306	0.000000
281474976710655.000000	3.100532	4307	0.000000
281474976710655.000000	3.027118	4308	0.000000
281474976710655.000000	3.008892	4309	0.000000
281474976710655.000000	2.915877	4310	0.000000
281474976710655.000000	2.868079	4311	0.000000
281474976710655.000000	2.816432	4312	0.000000
281474976710655.000000	2.780326	4313	0.000000
281474976710655.000000	2.702681	4314	0.000000
281474976710655.000000	2.633362	4315	0.000000
281474976710655.000000	2.638215	4316	0.000000
281474976710655.000000	2.548892	4317	0.000000
281474976710655.000000	2.516276	4318	0.000000
281474976710655.000000	2.436338	4319	0.000000
281474976710655.000000	2.393675	4320	0.000000
281474976710655.000000	2.372014	4321	0.000000
281474976710655.000000	2.286094	4322	0.000000
281474976710655.000000	2.297679	4323	0.000000
281474976710655.000000	2.176182	4324	0.000000
281474976710655.000000	2.195704	4325	0.000000
281474976710655.000000	2.080763	4326	0.000000
281474976710655.000000	2.156692	4327	0.000000
281474976710655.000000	2.009721	4328	0.000000
281474976710655.000000	2.114487	4329	0.000000
281474976710655.000000	1.956550	4330	0.000000
281474976710655.000000	2.037587	4331	0.000000
281474976710655.000000	1.870615	4332	0.000000
281474976710655.000000	1.960598	4333	0.000000
281474976710655.000000	1.816740	4334	0.000000
281474976710655.000000	1.874539	4335	0.000000
281474976710655.000000	1.708352	4336	0.000000
281474976710655.000000	1.811328	4337	0.000000
281474976710655.000000	1.557222	4338	0.000000
281474976710655.000000	1.440369	4339	0.000000
281474976710655.000000	1.307850	4340	0.000000
281474976710655.000000	1.550295	4341	0.000000
281474976710655.000000	1.514204	4342	0.000000
281474976710655.000000	1.480919	4343	0.000000
281474976710655.000000	1.406640	4344	0.000000
281474976710655.000000	1.354486	4345	0.000000
281474976710655.000000	1.291770	4346	0.000000
