crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	26.334299	2710	0.000000
281474976710655.000000	29.243076	2711	0.000000
281474976710655.000000	26.009960	2712	0.000000
281474976710655.000000	26.342867	2713	0.000000
281474976710655.000000	25.825220	2714	0.000000
281474976710655.000000	23.727814	2715	0.000000
281474976710655.000000	20.197609	2716	0.000000
281474976710655.000000	23.976576	2717	0.000000
281474976710655.000000	22.734404	2718	0.000000
281474976710655.000000	21.182175	2719	0.000000
281474976710655.000000	19.833645	2720	0.000000
281474976710655.000000	20.472599	2721	0.000000
281474976710655.000000	20.274323	2722	0.000000
281474976710655.000000	19.337070	2723	0.000000
281474976710655.000000	17.770655	2724	0.000000
281474976710655.000000	18.965052	2725	0.000000
281474976710655.000000	17.159065	2726	0.000000
281474976710655.000000	17.261511	2727	0.000000
281474976710655.000000	15.930783	2728	0.000000
281474976710655.000000	16.940947	2729	0.000000
281474976710655.000000	15.873241	2730	0.000000
281474976710655.000000	15.197038	2731	0.000000
281474976710655.000000	14.682533	2732	0.000000
281474976710655.000000	14.299310	2733	0.000000
281474976710655.000000	13.703671	2734	0.000000
281474976710655.000000	14.309513	2735	0.000000
281474976710655.000000	12.894588	2736	0.000000
281474976710655.000000	13.731817	2737	0.000000
281474976710655.000000	13.631460	2738	0.000000
281474976710655.000000	11.882464	2739	0.000000
281474976710655.000000	12.360362	2740	0.000000
281474976710655.000000	11.182101	2741	0.000000
281474976710655.000000	11.252546	2742	0.000000
281474976710655.000000	10.663266	2743	0.000000
281474976710655.000000	10.787063	2744	0.000000
281474976710655.000000	10.038958	2745	0.000000
281474976710655.000000	9.955108	2746	0.000000
281474976710655.000000	9.848153	2747	0.000000
281474976710655.000000	9.947634	2748	0.000000
281474976710655.000000	9.196806	2749	0.000000
281474976710655.000000	8.724530	2750	0.000000
281474976710655.000000	8.825831	2751	0.000000
281474976710655.000000	8.404801	2752	0.000000
281474976710655.000000	8.352913	2753	0.000000
281474976710655.000000	7.717335	2754	0.000000
281474976710655.000000	7.574297	2755	0.000000
281474976710655.000000	7.257782	2756	0.000000
281474976710655.000000	7.250066	2757	0.000000
281474976710655.000000	6.861233	2758	0.000000
281474976710655.000000	6.758760	2759	0.000000
281474976710655.000000	6.469965	2760	0.000000
281474976710655.000000	6.294494	2761	0.000000
281474976710655.000000	6.172065	2762	0.000000
281474976710655.000000	5.955833	2763	0.000000
281474976710655.000000	5.877981	2764	0.000000
281474976710655.000000	5.570567	2765	0.000000
281474976710655.000000	5.525488	2766	0.000000
281474976710655.000000	5.295851	2767	0.000000
281474976710655.000000	5.048583	2768	0.000000
281474976710655.000000	4.855604	2769	0.000000
281474976710655.000000	4.707470	2770	0.000000
281474976710655.000000	4.648766	2771	0.000000
281474976710655.000000	4.425732	2772	0.000000
281474976710655.000000	4.446205	2773	0.000000
281474976710655.000000	4.124776	2774	0.000000
281474976710655.000000	4.175276	2775	0.000000
281474976710655.000000	3.869265	2776	0.000000
281474976710655.000000	3.991650	2777	0.000000
281474976710655.000000	3.691442	2778	0.000000
281474976710655.000000	3.631856	2779	0.000000
281474976710655.000000	3.484591	2780	0.000000
281474976710655.000000	3.342756	2781	0.000000
281474976710655.000000	3.380963	2782	0.000000
281474976710655.000000	3.141715	2783	0.000000
281474976710655.000000	3.182650	2784	0.000000
281474976710655.000000	2.992579	2785	0.000000
281474976710655.000000	2.941153	2786	0.000000
281474976710655.000000	2.789794	2787	0.000000
281474976710655.000000	2.758428	2788	0.000000
281474976710655.000000	2.624269	2789	0.000000
281474976710655.000000	2.477649	2790	0.000000
281474976710655.000000	2.476907	2791	0.000000
281474976710655.000000	2.295167	2792	0.000000
281474976710655.000000	2.308241	2793	0.000000
281474976710655.000000	2.104754	2794	0.000000
281474976710655.000000	2.158438	2795	0.000000
281474976710655.000000	2.013647	2796	0.000000
281474976710655.000000	2.021101	2797	0.000000
281474976710655.000000	1.914682	2798	0.000000
281474976710655.000000	1.867777	2799	0.000000
281474976710655.000000	1.725322	2800	0.000000
281474976710655.000000	1.580230	2801	0.000000
281474976710655.000000	1.528729	2802	0.000000
281474976710655.000000	1.449686	2803	0.000000
281474976710655.000000	1.345789	2804	0.000000
